,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.65,0.0,0.2,0.0,0.146,0.0,0.004
71,0.0,0.0,0.224,0.0,0.66,0.0,0.112,0.0,0.004
72,0.0,0.0,0.428,0.0,0.45,0.0,0.118,0.0,0.004
73,0.0,0.0,0.522,0.0,0.362,0.0,0.116,0.0,0.0
74,0.0,0.0,0.646,0.0,0.202,0.0,0.148,0.0,0.004
75,0.0,0.0,0.468,0.0,0.46,0.0,0.07,0.0,0.002
76,0.0,0.0,0.484,0.0,0.438,0.0,0.078,0.0,0.0
77,0.0,0.0,0.546,0.0,0.402,0.0,0.04,0.0,0.012
78,0.0,0.0,0.246,0.0,0.732,0.0,0.02,0.0,0.002
79,0.0,0.0,0.44,0.0,0.278,0.0,0.234,0.0,0.048
80,0.0,0.0,0.246,0.0,0.562,0.0,0.192,0.0,0.0
81,0.0,0.0,0.054,0.0,0.596,0.0,0.334,0.0,0.016
82,0.0,0.0,0.286,0.0,0.418,0.0,0.294,0.0,0.002
83,0.0,0.0,0.494,0.0,0.308,0.0,0.198,0.0,0.0
84,0.0,0.0,0.536,0.0,0.398,0.0,0.064,0.0,0.002
85,0.0,0.0,0.362,0.0,0.394,0.0,0.228,0.0,0.016
86,0.0,0.0,0.28,0.0,0.608,0.0,0.112,0.0,0.0
87,0.0,0.0,0.8,0.0,0.096,0.0,0.104,0.0,0.0
88,0.0,0.0,0.802,0.0,0.196,0.0,0.002,0.0,0.0
89,0.0,0.0,0.0,0.0,0.712,0.0,0.27,0.0,0.018
90,0.0,0.0,0.0,0.0,0.736,0.0,0.258,0.0,0.006
91,0.0,0.0,0.638,0.0,0.332,0.0,0.03,0.0,0.0
92,0.0,0.0,0.682,0.0,0.3,0.0,0.018,0.0,0.0
93,0.0,0.0,0.27,0.0,0.336,0.0,0.39,0.0,0.004
