,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062,
61,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
62,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
63,0.0,0.0,0.0,0.0,0.0,0.416,0.584,,
64,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.702
65,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
68,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.854
69,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
70,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
73,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.88
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.888
77,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
78,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
81,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.974
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
86,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
87,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
90,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.936
91,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.396
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
