,0,1,2,3,4,5,6,7,8
39,0.0,0.001,0.001,0.97,0.028,0.0,0.0,,
40,0.0,0.008,0.0,0.006,0.03,0.001,0.012,0.943,
41,0.012,0.001,0.0,0.942,0.045,0.0,0.0,,
42,0.002,0.0,0.0,0.031,0.007,0.0,0.96,,
43,0.0,0.001,0.0,0.011,0.023,0.0,0.965,,
44,0.0,0.0,0.001,0.252,0.009,0.002,0.736,,
45,0.0,0.0,0.0,0.948,0.038,0.0,0.014,,
46,0.007,0.0,0.0,0.018,0.011,0.001,0.963,,
47,0.0,0.011,0.0,0.012,0.018,0.001,0.958,,
48,0.005,0.014,0.0,0.94,0.041,0.0,0.0,,
49,0.0,0.008,0.0,0.839,0.036,0.0,0.117,,
50,0.007,0.002,0.0,0.469,0.048,0.0,0.474,0.0,
51,0.012,0.01,0.0,0.957,0.019,0.0,0.0,0.002,
52,0.006,0.006,0.002,0.95,0.032,0.0,0.004,,
53,0.011,0.012,0.0,0.949,0.026,0.002,0.0,,
54,0.003,0.005,0.0,0.462,0.04,0.001,0.489,,
55,0.002,0.006,0.001,0.0,0.054,0.0,0.937,0.0,
56,0.0,0.0,0.001,0.006,0.021,0.0,0.972,,
57,0.001,0.01,0.001,0.963,0.025,0.0,0.0,,
58,0.005,0.0,0.0,0.51,0.021,0.002,0.084,0.378,
59,0.0,0.0,0.0,0.025,0.034,0.0,0.941,,
60,0.002,0.001,0.0,0.008,0.034,0.001,0.936,0.018,
61,0.003,0.006,0.0,0.943,0.046,0.002,0.0,,
62,0.01,0.0,0.001,0.95,0.035,0.001,0.003,,
63,0.003,0.003,0.0,0.011,0.017,0.0,0.966,,
64,0.0,0.0,0.0,0.012,0.001,0.002,0.693,0.051,0.241
65,0.004,0.0,0.0,0.0,0.031,0.002,0.94,0.018,0.005
66,0.0,0.0,0.0,0.0,0.007,0.002,0.918,0.065,0.008
67,0.002,0.01,0.0,0.009,0.036,0.001,0.933,0.009,0.0
68,0.001,0.002,0.001,0.002,0.025,0.0,0.782,0.041,0.146
69,0.0,0.0,0.0,0.005,0.031,0.002,0.469,0.013,0.48
70,0.0,0.002,0.001,0.003,0.009,0.001,0.022,0.014,0.948
71,0.0,0.0,0.0,0.964,0.036,0.0,0.0,0.0,0.0
72,0.01,0.007,0.001,0.0,0.031,0.001,0.935,0.005,0.01
73,0.005,0.011,0.0,0.651,0.022,0.002,0.006,0.0,0.303
74,0.006,0.0,0.0,0.0,0.0,0.0,0.017,0.005,0.972
75,0.003,0.0,0.0,0.492,0.027,0.002,0.226,0.013,0.237
76,0.011,0.005,0.001,0.004,0.022,0.001,0.0,0.012,0.944
77,0.002,0.003,0.0,0.609,0.041,0.0,0.33,0.0,0.015
78,0.0,0.001,0.0,0.336,0.039,0.001,0.612,0.011,0.0
79,0.006,0.007,0.001,0.007,0.034,0.001,0.944,0.0,0.0
80,0.005,0.0,0.0,0.013,0.054,0.001,0.926,0.001,0.0
81,0.017,0.0,0.0,0.926,0.053,0.0,0.0,0.003,0.001
82,0.0,0.0,0.0,0.967,0.033,0.0,0.0,0.0,0.0
83,0.004,0.022,0.0,0.003,0.009,0.0,0.026,0.0,0.936
84,0.0,0.007,0.0,0.009,0.013,0.002,0.02,0.0,0.949
85,0.001,0.0,0.001,0.013,0.033,0.002,0.346,0.025,0.579
86,0.0,0.0,0.0,0.005,0.035,0.0,0.937,0.014,0.009
87,0.009,0.004,0.001,0.015,0.024,0.0,0.944,0.003,0.0
88,0.006,0.012,0.002,0.007,0.03,0.001,0.917,0.025,0.0
89,0.0,0.0,0.0,0.008,0.008,0.003,0.931,0.046,0.004
90,0.0,0.0,0.0,0.006,0.013,0.001,0.49,0.038,0.452
91,0.0,0.0,0.0,0.0,0.006,0.0,0.939,0.003,0.052
92,0.001,0.015,0.001,0.505,0.034,0.0,0.226,0.006,0.212
93,0.0,0.002,0.0,0.007,0.013,0.001,0.94,0.037,0.0
