,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
65,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.208
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
68,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
69,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
70,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.254
71,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
74,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
75,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
76,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
77,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
79,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.212
80,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
81,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.26
84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
85,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.242
86,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
87,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
91,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.424
92,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
93,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
