,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.0,0.368,0.006,0.0,0.0,0.626
65,0.004,0.0,0.0,0.0,0.986,0.01,0.0,0.0,0.0
66,0.002,0.0,0.0,0.0,0.614,0.022,0.0,0.0,0.362
67,0.004,0.0,0.0,0.0,0.972,0.018,0.0,0.0,0.006
68,0.0,0.0,0.0,0.0,0.986,0.006,0.0,0.0,0.008
69,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.6
70,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.986
71,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
72,0.002,0.0,0.0,0.0,0.994,0.004,0.0,0.0,0.0
73,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.984
74,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.988
75,0.006,0.0,0.0,0.0,0.324,0.012,0.0,0.0,0.658
76,0.006,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.982
77,0.004,0.002,0.0,0.0,0.576,0.006,0.0,0.0,0.412
78,0.004,0.0,0.0,0.0,0.98,0.016,0.0,0.0,0.0
79,0.002,0.002,0.0,0.0,0.974,0.022,0.0,0.0,0.0
80,0.002,0.004,0.0,0.0,0.972,0.016,0.002,0.0,0.004
81,0.006,0.0,0.0,0.0,0.992,0.002,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.972,0.028,0.0,0.0,0.0
83,0.002,0.004,0.0,0.0,0.008,0.006,0.0,0.0,0.98
84,0.0,0.01,0.0,0.0,0.008,0.002,0.0,0.0,0.98
85,0.0,0.002,0.0,0.0,0.492,0.01,0.0,0.0,0.496
86,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0
87,0.002,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.984
88,0.002,0.002,0.0,0.0,0.98,0.016,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.964,0.032,0.0,0.0,0.004
90,0.0,0.0,0.0,0.0,0.988,0.004,0.0,0.0,0.008
91,0.0,0.0,0.0,0.0,0.006,0.028,0.0,0.0,0.966
92,0.0,0.004,0.0,0.0,0.988,0.008,0.0,0.0,0.0
93,0.002,0.0,0.0,0.0,0.982,0.016,0.0,0.0,0.0
