,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.104,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
65,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
66,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
67,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
68,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
69,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
70,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.474
71,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
74,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
75,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
76,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.156
77,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
78,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
79,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
80,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
81,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.382
84,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.714
85,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.284
86,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
88,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
89,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
90,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
91,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.406
92,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
