,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
65,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.338
66,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
67,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
68,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
69,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
70,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442
71,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
73,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
74,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
75,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
76,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
77,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
79,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.218
80,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
81,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
82,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
84,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.73
85,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.26
86,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
87,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37
88,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
89,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
90,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
91,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.43
92,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
