,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
59,0.0,0.0,0.0,0.0,0.0,0.912,0.088,,
60,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
62,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
63,0.0,0.0,0.0,0.0,0.0,0.766,0.234,,
64,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.356
65,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
68,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
74,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.812
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246
77,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
79,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.512
84,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.602
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
90,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.568
91,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
