,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.298
65,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
66,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
67,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
68,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
69,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.298
70,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.78
71,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.382
74,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.616
75,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
77,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
78,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
79,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.204
80,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
81,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
82,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.654
84,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.942
85,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
86,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
87,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294
88,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
89,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
90,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.432
91,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
92,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
