,0,1,2,3,4,5,6,7,8
58,0.0,0.006,0.094,0.226,0.256,0.078,0.08,0.26,
59,0.0,0.0,0.0,0.008,0.082,0.512,0.398,,
60,0.0,0.018,0.0,0.0,0.014,0.722,0.21,0.036,
61,0.0,0.0,0.0,0.0,0.016,0.494,0.49,,
62,0.0,0.0,0.0,0.002,0.976,0.016,0.006,,
63,0.0,0.0,0.0,0.012,0.058,0.712,0.218,,
64,0.0,0.0,0.022,0.016,0.004,0.098,0.102,0.434,0.324
65,0.0,0.0,0.0,0.022,0.22,0.0,0.466,0.29,0.002
66,0.0,0.0,0.0,0.0,0.03,0.036,0.03,0.9,0.004
67,0.0,0.0,0.086,0.456,0.198,0.166,0.092,0.002,0.0
68,0.0,0.0,0.0,0.0,0.324,0.0,0.014,0.656,0.006
69,0.0,0.0,0.064,0.028,0.0,0.0,0.296,0.054,0.558
70,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.992
71,0.0,0.0,0.01,0.48,0.234,0.034,0.242,0.0,0.0
72,0.0,0.0,0.0,0.002,0.704,0.052,0.136,0.06,0.046
73,0.0,0.954,0.004,0.008,0.006,0.008,0.004,0.0,0.016
74,0.0,0.0,0.008,0.0,0.0,0.002,0.016,0.116,0.858
75,0.0,0.0,0.0,0.0,0.328,0.052,0.0,0.342,0.278
76,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.264,0.732
77,0.0,0.0,0.0,0.002,0.91,0.078,0.01,0.0,0.0
78,0.0,0.0,0.0,0.178,0.018,0.574,0.086,0.078,0.066
79,0.0,0.234,0.504,0.122,0.0,0.004,0.008,0.118,0.01
80,0.0,0.01,0.0,0.0,0.512,0.276,0.202,0.0,0.0
81,0.0,0.0,0.0,0.0,0.516,0.476,0.0,0.008,0.0
82,0.0,0.0,0.0,0.536,0.428,0.006,0.028,0.002,0.0
83,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.012
84,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.016
85,0.0,0.0,0.0,0.0,0.976,0.0,0.002,0.012,0.01
86,0.0,0.0,0.472,0.0,0.006,0.128,0.2,0.01,0.184
87,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.986,0.012
88,0.0,0.0,0.006,0.074,0.018,0.034,0.374,0.456,0.038
89,0.0,0.0,0.0,0.0,0.0,0.024,0.964,0.004,0.008
90,0.0,0.0,0.0,0.0,0.004,0.342,0.036,0.284,0.334
91,0.0,0.0,0.0,0.0,0.0,0.006,0.522,0.0,0.472
92,0.0,0.0,0.0,0.014,0.762,0.002,0.026,0.192,0.004
93,0.0,0.0,0.0,0.0,0.18,0.034,0.092,0.496,0.198
