,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
59,0.0,0.0,0.0,0.0,0.0,0.9,0.1,,
60,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
61,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
62,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
63,0.0,0.0,0.0,0.0,0.0,0.77,0.23,,
64,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.332
65,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
66,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
68,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.514
71,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
74,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.748
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
77,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
78,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
84,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.52
85,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
86,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
87,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
90,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488
91,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3
92,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
