,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.0,0.0,0.012,0.0,0.988,,
43,0.0,0.0,0.0,0.0,0.268,0.0,0.732,,
44,0.0,0.0,0.0,0.0,0.066,0.0,0.934,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
47,0.0,0.0,0.0,0.0,0.378,0.0,0.622,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.654,
52,0.0,0.0,0.0,0.0,0.51,0.0,0.49,,
53,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.004,0.0,0.996,,
57,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
58,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.752,0.0,0.248,,
64,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.642
65,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
66,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.266
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.558
70,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.988
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.87
74,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.91
75,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.628
76,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.978
77,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.364
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.766
84,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
85,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.536
86,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
87,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
90,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
91,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.936
92,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
