,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306
65,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.608
66,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
68,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
69,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
70,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.764
71,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
73,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.36
74,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.554
75,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.39
77,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
78,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
79,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.226
80,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.68
84,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.946
85,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.292
86,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
87,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
88,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
89,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
90,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.468
91,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.44
92,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
