,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.688,0.0,0.0,0.128,0.184,
59,0.0,0.0,0.0,0.544,0.0,0.0,0.456,,
60,0.0,0.0,0.0,0.45,0.0,0.0,0.516,0.034,
61,0.0,0.0,0.0,0.866,0.0,0.0,0.134,,
62,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
63,0.0,0.0,0.0,0.718,0.0,0.0,0.282,,
64,0.0,0.0,0.0,0.17,0.0,0.0,0.712,0.0,0.118
65,0.0,0.0,0.0,0.276,0.0,0.0,0.612,0.0,0.112
66,0.0,0.0,0.0,0.204,0.0,0.0,0.776,0.0,0.02
67,0.0,0.0,0.0,0.66,0.0,0.0,0.33,0.0,0.01
68,0.0,0.0,0.0,0.226,0.0,0.0,0.746,0.0,0.028
69,0.0,0.0,0.0,0.242,0.0,0.0,0.598,0.0,0.16
70,0.0,0.0,0.0,0.254,0.0,0.0,0.404,0.0,0.342
71,0.0,0.0,0.0,0.728,0.0,0.0,0.272,0.0,0.0
72,0.0,0.0,0.0,0.544,0.0,0.0,0.446,0.0,0.01
73,0.0,0.0,0.0,0.674,0.0,0.0,0.302,0.0,0.024
74,0.0,0.0,0.0,0.152,0.0,0.0,0.566,0.0,0.282
75,0.0,0.0,0.0,0.722,0.0,0.0,0.248,0.0,0.03
76,0.0,0.0,0.0,0.496,0.0,0.0,0.438,0.0,0.066
77,0.0,0.0,0.0,0.726,0.0,0.0,0.23,0.0,0.044
78,0.0,0.0,0.0,0.396,0.0,0.0,0.602,0.0,0.002
79,0.0,0.0,0.0,0.306,0.0,0.0,0.664,0.0,0.03
80,0.0,0.0,0.0,0.328,0.0,0.0,0.672,0.0,0.0
81,0.0,0.0,0.0,0.754,0.0,0.0,0.228,0.0,0.018
82,0.0,0.0,0.0,0.756,0.0,0.0,0.238,0.0,0.006
83,0.0,0.0,0.0,0.286,0.0,0.0,0.538,0.0,0.176
84,0.0,0.0,0.0,0.506,0.0,0.0,0.144,0.0,0.35
85,0.0,0.0,0.0,0.196,0.0,0.0,0.536,0.0,0.268
86,0.0,0.0,0.0,0.452,0.0,0.0,0.528,0.0,0.02
87,0.0,0.0,0.0,0.302,0.0,0.0,0.626,0.0,0.072
88,0.0,0.0,0.0,0.256,0.0,0.0,0.742,0.0,0.002
89,0.0,0.0,0.0,0.004,0.0,0.0,0.832,0.0,0.164
90,0.0,0.0,0.0,0.018,0.0,0.0,0.75,0.0,0.232
91,0.0,0.0,0.0,0.274,0.0,0.0,0.402,0.0,0.324
92,0.0,0.0,0.0,0.68,0.0,0.0,0.278,0.0,0.042
93,0.0,0.0,0.0,0.08,0.0,0.0,0.896,0.0,0.024
