,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.174,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
65,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
66,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
68,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
69,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
70,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.402
71,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
72,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.212
74,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
75,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
76,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
77,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
81,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
83,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.326
84,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.674
85,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.274
86,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
87,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.366
88,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
89,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
90,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.256
91,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.43
92,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
93,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
