,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
59,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
60,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
62,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
63,0.0,0.0,0.0,0.0,0.0,0.702,0.298,,
64,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468
65,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.312
69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.786
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
73,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.266
74,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.958
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.438
77,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
78,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.706
84,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.798
85,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
90,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.79
91,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.47
92,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
