,0,1,2,3,4,5,6,7,8
58,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
59,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
60,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
63,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.805,0.19
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.99
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
73,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.68
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
79,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
80,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
81,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.7,0.285
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.98
84,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
87,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.675,0.315
88,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
92,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.005
