,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.0,0.0,0.256,0.0,0.744,,
43,0.0,0.0,0.0,0.0,0.584,0.0,0.416,,
44,0.0,0.0,0.0,0.0,0.422,0.0,0.578,,
45,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
46,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
47,0.0,0.0,0.0,0.0,0.534,0.0,0.466,,
48,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
49,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.506,
52,0.0,0.0,0.0,0.0,0.734,0.0,0.266,,
53,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
54,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.092,0.0,0.908,,
57,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
58,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.334,
59,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
60,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142,
61,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
62,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
63,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
64,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.438
65,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
66,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
67,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
68,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
69,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
70,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.584
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
73,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
74,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.574
75,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.392
76,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.358
77,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
78,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
80,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
84,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.646
85,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.32
86,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
87,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.538
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
90,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.22
91,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.86
92,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
