,0,1,2,3,4,5,6,7,8
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.022,0.0,0.36,0.0,0.594,0.024,
61,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.766,0.0,0.234,,
64,0.0,0.0,0.024,0.0,0.012,0.0,0.814,0.0,0.15
65,0.0,0.0,0.0,0.0,0.266,0.0,0.698,0.0,0.036
66,0.0,0.0,0.0,0.0,0.11,0.0,0.818,0.0,0.072
67,0.0,0.0,0.22,0.0,0.516,0.0,0.258,0.0,0.006
68,0.0,0.0,0.0,0.0,0.58,0.0,0.42,0.0,0.0
69,0.0,0.0,0.002,0.0,0.006,0.0,0.262,0.0,0.73
70,0.0,0.0,0.0,0.0,0.01,0.0,0.008,0.0,0.982
71,0.0,0.0,0.016,0.0,0.66,0.0,0.324,0.0,0.0
72,0.0,0.0,0.024,0.0,0.318,0.0,0.652,0.0,0.006
73,0.0,0.0,0.088,0.0,0.028,0.0,0.066,0.0,0.818
74,0.0,0.0,0.004,0.0,0.0,0.0,0.284,0.0,0.712
75,0.0,0.0,0.002,0.0,0.374,0.0,0.262,0.0,0.362
76,0.0,0.0,0.0,0.0,0.028,0.0,0.118,0.0,0.854
77,0.0,0.0,0.002,0.0,0.844,0.0,0.13,0.0,0.024
78,0.0,0.0,0.0,0.0,0.694,0.0,0.306,0.0,0.0
79,0.0,0.0,0.612,0.0,0.004,0.0,0.382,0.0,0.002
80,0.0,0.0,0.002,0.0,0.5,0.0,0.498,0.0,0.0
81,0.0,0.0,0.0,0.0,0.982,0.0,0.016,0.0,0.002
82,0.0,0.0,0.0,0.0,0.026,0.0,0.974,0.0,0.0
83,0.0,0.0,0.688,0.0,0.042,0.0,0.006,0.0,0.264
84,0.0,0.0,0.184,0.0,0.044,0.0,0.046,0.0,0.726
85,0.0,0.0,0.0,0.0,0.362,0.0,0.458,0.0,0.18
86,0.0,0.0,0.486,0.0,0.054,0.0,0.408,0.0,0.052
87,0.0,0.0,0.006,0.0,0.002,0.0,0.972,0.0,0.02
88,0.0,0.0,0.022,0.0,0.032,0.0,0.946,0.0,0.0
89,0.0,0.0,0.0,0.0,0.004,0.0,0.968,0.0,0.028
90,0.0,0.0,0.0,0.0,0.018,0.0,0.882,0.0,0.1
91,0.0,0.0,0.0,0.0,0.03,0.0,0.58,0.0,0.39
92,0.0,0.0,0.002,0.0,0.878,0.0,0.12,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
