,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.614,0.0,0.0,0.386,,
45,0.0,0.0,0.0,0.748,0.0,0.0,0.252,,
46,0.0,0.0,0.0,0.574,0.0,0.0,0.426,,
47,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
48,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
49,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
50,0.0,0.0,0.0,0.712,0.0,0.0,0.272,0.016,
51,0.0,0.0,0.0,0.626,0.0,0.0,0.252,0.122,
52,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
53,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
54,0.0,0.0,0.0,0.804,0.0,0.0,0.196,,
55,0.0,0.0,0.0,0.71,0.0,0.0,0.26,0.03,
56,0.0,0.0,0.0,0.346,0.0,0.0,0.654,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.588,0.0,0.0,0.33,0.082,
59,0.0,0.0,0.0,0.88,0.0,0.0,0.12,,
60,0.0,0.0,0.0,0.516,0.0,0.0,0.444,0.04,
61,0.0,0.0,0.0,0.82,0.0,0.0,0.18,,
62,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
63,0.0,0.0,0.0,0.83,0.0,0.0,0.17,,
64,0.0,0.0,0.0,0.252,0.0,0.0,0.672,0.0,0.076
65,0.0,0.0,0.0,0.246,0.0,0.0,0.682,0.0,0.072
66,0.0,0.0,0.0,0.354,0.0,0.0,0.626,0.0,0.02
67,0.0,0.0,0.0,0.752,0.0,0.0,0.238,0.0,0.01
68,0.0,0.0,0.0,0.498,0.0,0.0,0.49,0.0,0.012
69,0.0,0.0,0.0,0.422,0.0,0.0,0.488,0.0,0.09
70,0.0,0.0,0.0,0.434,0.0,0.0,0.434,0.0,0.132
71,0.0,0.0,0.0,0.646,0.0,0.0,0.352,0.0,0.002
72,0.0,0.0,0.0,0.598,0.0,0.0,0.39,0.0,0.012
73,0.0,0.0,0.0,0.676,0.0,0.0,0.304,0.0,0.02
74,0.0,0.0,0.0,0.38,0.0,0.0,0.536,0.0,0.084
75,0.0,0.0,0.0,0.694,0.0,0.0,0.288,0.0,0.018
76,0.0,0.0,0.0,0.578,0.0,0.0,0.4,0.0,0.022
77,0.0,0.0,0.0,0.788,0.0,0.0,0.204,0.0,0.008
78,0.0,0.0,0.0,0.466,0.0,0.0,0.524,0.0,0.01
79,0.0,0.0,0.0,0.44,0.0,0.0,0.504,0.0,0.056
80,0.0,0.0,0.0,0.31,0.0,0.0,0.688,0.0,0.002
81,0.0,0.0,0.0,0.626,0.0,0.0,0.356,0.0,0.018
82,0.0,0.0,0.0,0.69,0.0,0.0,0.308,0.0,0.002
83,0.0,0.0,0.0,0.38,0.0,0.0,0.498,0.0,0.122
84,0.0,0.0,0.0,0.512,0.0,0.0,0.312,0.0,0.176
85,0.0,0.0,0.0,0.308,0.0,0.0,0.548,0.0,0.144
86,0.0,0.0,0.0,0.608,0.0,0.0,0.384,0.0,0.008
87,0.0,0.0,0.0,0.332,0.0,0.0,0.594,0.0,0.074
88,0.0,0.0,0.0,0.636,0.0,0.0,0.364,0.0,0.0
89,0.0,0.0,0.0,0.04,0.0,0.0,0.822,0.0,0.138
90,0.0,0.0,0.0,0.116,0.0,0.0,0.814,0.0,0.07
91,0.0,0.0,0.0,0.506,0.0,0.0,0.316,0.0,0.178
92,0.0,0.0,0.0,0.768,0.0,0.0,0.218,0.0,0.014
93,0.0,0.0,0.0,0.21,0.0,0.0,0.754,0.0,0.036
