,0,1,2,3,4,5,6,7,8
75,0.0,0.0,0.26,0.0,0.574,0.0,0.136,0.0,0.03
76,0.0,0.0,0.078,0.0,0.428,0.0,0.444,0.0,0.05
77,0.0,0.0,0.22,0.0,0.562,0.0,0.192,0.0,0.026
78,0.0,0.0,0.094,0.0,0.712,0.0,0.174,0.0,0.02
79,0.0,0.0,0.5,0.0,0.068,0.0,0.402,0.0,0.03
80,0.0,0.0,0.13,0.0,0.542,0.0,0.328,0.0,0.0
81,0.0,0.0,0.042,0.0,0.612,0.0,0.32,0.0,0.026
82,0.0,0.0,0.134,0.0,0.33,0.0,0.532,0.0,0.004
83,0.0,0.0,0.362,0.0,0.26,0.0,0.308,0.0,0.07
84,0.0,0.0,0.324,0.0,0.35,0.0,0.172,0.0,0.154
85,0.0,0.0,0.128,0.0,0.302,0.0,0.452,0.0,0.118
86,0.0,0.0,0.268,0.0,0.414,0.0,0.3,0.0,0.018
87,0.0,0.0,0.498,0.0,0.152,0.0,0.316,0.0,0.034
88,0.0,0.0,0.504,0.0,0.334,0.0,0.158,0.0,0.004
89,0.0,0.0,0.0,0.0,0.174,0.0,0.696,0.0,0.13
90,0.0,0.0,0.0,0.0,0.434,0.0,0.468,0.0,0.098
91,0.0,0.0,0.106,0.0,0.6,0.0,0.214,0.0,0.08
92,0.0,0.0,0.242,0.0,0.666,0.0,0.08,0.0,0.012
93,0.0,0.0,0.054,0.0,0.18,0.0,0.744,0.0,0.022
