,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,
59,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
60,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
61,0.0,0.0,0.0,0.0,0.0,0.768,0.232,,
62,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
63,0.0,0.0,0.0,0.0,0.0,0.63,0.37,,
64,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.518
65,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
68,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.334
69,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
70,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.73
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.258
74,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.946
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.368
77,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
79,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.626
84,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
85,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.226
86,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
87,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
90,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.712
91,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.476
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
