,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
59,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
60,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
61,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
62,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
63,0.0,0.0,0.0,0.0,0.0,0.784,0.216,,
64,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.212
65,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
66,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
67,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
69,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
70,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.324
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
74,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
80,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.294
84,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.346
85,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
88,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
89,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28
91,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
