,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
59,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
60,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.74,0.26,,
62,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
63,0.0,0.0,0.0,0.0,0.0,0.616,0.384,,
64,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.532
65,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.182
66,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
67,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
68,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.504
69,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.89
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
73,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.384
74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.546
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81
84,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.936
85,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
86,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
90,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.842
91,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
