,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.0,0.0,0.238,0.0,0.762,,
43,0.0,0.0,0.0,0.0,0.716,0.0,0.284,,
44,0.0,0.0,0.0,0.0,0.334,0.0,0.666,,
45,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
46,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
47,0.0,0.0,0.0,0.0,0.632,0.0,0.368,,
48,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.554,
52,0.0,0.0,0.0,0.0,0.75,0.0,0.25,,
53,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
54,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.058,0.0,0.942,,
57,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
58,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366,
59,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
60,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.178,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
63,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
64,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.462
65,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
66,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
67,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
68,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
69,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
70,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.652
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
74,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.628
75,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.452
76,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
81,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.348
84,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.69
85,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.38
86,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
87,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.622
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
90,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
91,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.872
92,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
93,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
