,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.768
75,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.592
76,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.716
77,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.226
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
81,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.444
84,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.882
85,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
86,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
87,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.856
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
90,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
91,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.954
92,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
