,0,1,2,3,4,5,6,7,8
58,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025,
59,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
60,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02,
61,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
62,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.02,0.525
65,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.975
66,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.045,0.0
67,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.96
68,0.0,0.005,0.0,0.0,0.0,0.0,0.85,0.025,0.12
69,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.025,0.44
70,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.015,0.01
73,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.99
74,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
75,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.0
76,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.975
77,0.0,0.01,0.0,0.0,0.0,0.0,0.975,0.0,0.015
78,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.005,0.0
79,0.0,0.02,0.0,0.0,0.0,0.0,0.75,0.005,0.225
80,0.0,0.015,0.005,0.0,0.0,0.0,0.98,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.02,0.005
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0
83,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.97
84,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.97
85,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.02
86,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
87,0.0,0.015,0.0,0.0,0.0,0.0,0.65,0.025,0.31
88,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.635
91,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.005
92,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
