,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.0,0.37,0.63,,
45,0.0,0.0,0.0,0.0,0.0,0.022,0.978,,
46,0.016,0.0,0.0,0.0,0.0,0.634,0.35,,
47,0.0,0.016,0.0,0.0,0.0,0.342,0.642,,
48,0.01,0.014,0.0,0.0,0.0,0.034,0.942,,
49,0.0,0.014,0.0,0.0,0.0,0.572,0.414,,
50,0.008,0.014,0.0,0.0,0.0,0.932,0.046,0.0,
51,0.006,0.032,0.0,0.0,0.0,0.522,0.0,0.44,
52,0.006,0.022,0.0,0.0,0.0,0.36,0.612,,
53,0.018,0.032,0.0,0.0,0.0,0.95,0.0,,
54,0.0,0.022,0.0,0.0,0.0,0.958,0.02,,
55,0.004,0.01,0.0,0.0,0.0,0.946,0.034,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.688,0.312,,
57,0.002,0.022,0.0,0.0,0.0,0.97,0.006,,
58,0.002,0.012,0.0,0.0,0.0,0.952,0.02,0.014,
59,0.002,0.022,0.0,0.0,0.0,0.942,0.034,,
60,0.01,0.01,0.0,0.0,0.0,0.942,0.018,0.02,
61,0.008,0.036,0.0,0.0,0.0,0.952,0.004,,
62,0.016,0.022,0.002,0.0,0.0,0.852,0.108,,
63,0.004,0.012,0.002,0.0,0.0,0.348,0.634,,
64,0.0,0.0,0.0,0.0,0.0,0.226,0.046,0.0,0.728
65,0.01,0.0,0.0,0.0,0.0,0.946,0.032,0.0,0.012
66,0.0,0.002,0.0,0.0,0.0,0.94,0.056,0.002,0.0
67,0.006,0.01,0.0,0.0,0.0,0.936,0.046,0.0,0.002
68,0.0,0.006,0.0,0.0,0.0,0.002,0.03,0.0,0.962
69,0.0,0.0,0.0,0.0,0.0,0.956,0.022,0.0,0.022
70,0.0,0.002,0.0,0.0,0.0,0.01,0.016,0.0,0.972
71,0.0,0.0,0.0,0.0,0.0,0.966,0.034,0.0,0.0
72,0.004,0.01,0.002,0.0,0.0,0.738,0.042,0.0,0.204
73,0.008,0.032,0.002,0.0,0.0,0.016,0.014,0.0,0.928
74,0.012,0.004,0.0,0.0,0.0,0.0,0.012,0.002,0.97
75,0.004,0.002,0.0,0.0,0.0,0.958,0.036,0.0,0.0
76,0.004,0.004,0.0,0.0,0.0,0.01,0.02,0.002,0.96
77,0.002,0.008,0.0,0.0,0.0,0.936,0.054,0.0,0.0
78,0.0,0.02,0.0,0.0,0.0,0.95,0.028,0.002,0.0
79,0.004,0.01,0.002,0.0,0.0,0.948,0.028,0.0,0.008
80,0.004,0.0,0.002,0.0,0.0,0.958,0.034,0.002,0.0
81,0.014,0.0,0.002,0.0,0.0,0.952,0.032,0.0,0.0
82,0.0,0.0,0.002,0.0,0.0,0.944,0.054,0.0,0.0
83,0.004,0.036,0.0,0.0,0.0,0.0,0.002,0.0,0.958
84,0.002,0.014,0.004,0.0,0.0,0.0,0.042,0.0,0.938
85,0.0,0.006,0.0,0.0,0.0,0.968,0.018,0.0,0.008
86,0.0,0.0,0.0,0.0,0.0,0.954,0.046,0.0,0.0
87,0.006,0.004,0.004,0.0,0.0,0.95,0.036,0.0,0.0
88,0.004,0.028,0.002,0.0,0.0,0.934,0.032,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.928,0.072,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.02,0.026,0.0,0.954
91,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0
92,0.004,0.014,0.002,0.0,0.0,0.962,0.018,0.0,0.0
93,0.002,0.0,0.0,0.0,0.0,0.956,0.04,0.002,0.0
