,0,1,2,3,4,5,6,7,8
68,0.0,0.0,0.0,0.12,0.0,0.0,0.81,0.0,0.07
69,0.0,0.0,0.0,0.206,0.0,0.0,0.612,0.0,0.182
70,0.0,0.0,0.0,0.228,0.0,0.0,0.36,0.0,0.412
71,0.0,0.0,0.0,0.718,0.0,0.0,0.282,0.0,0.0
72,0.0,0.0,0.0,0.478,0.0,0.0,0.512,0.0,0.01
73,0.0,0.0,0.0,0.706,0.0,0.0,0.272,0.0,0.022
74,0.0,0.0,0.0,0.14,0.0,0.0,0.48,0.0,0.38
75,0.0,0.0,0.0,0.706,0.0,0.0,0.262,0.0,0.032
76,0.0,0.0,0.0,0.404,0.0,0.0,0.488,0.0,0.108
77,0.0,0.0,0.0,0.7,0.0,0.0,0.258,0.0,0.042
78,0.0,0.0,0.0,0.396,0.0,0.0,0.604,0.0,0.0
79,0.0,0.0,0.0,0.254,0.0,0.0,0.71,0.0,0.036
80,0.0,0.0,0.0,0.246,0.0,0.0,0.754,0.0,0.0
81,0.0,0.0,0.0,0.764,0.0,0.0,0.228,0.0,0.008
82,0.0,0.0,0.0,0.774,0.0,0.0,0.226,0.0,0.0
83,0.0,0.0,0.0,0.244,0.0,0.0,0.544,0.0,0.212
84,0.0,0.0,0.0,0.508,0.0,0.0,0.086,0.0,0.406
85,0.0,0.0,0.0,0.124,0.0,0.0,0.532,0.0,0.344
86,0.0,0.0,0.0,0.424,0.0,0.0,0.54,0.0,0.036
87,0.0,0.0,0.0,0.22,0.0,0.0,0.73,0.0,0.05
88,0.0,0.0,0.0,0.14,0.0,0.0,0.854,0.0,0.006
89,0.0,0.0,0.0,0.008,0.0,0.0,0.818,0.0,0.174
90,0.0,0.0,0.0,0.006,0.0,0.0,0.728,0.0,0.266
91,0.0,0.0,0.0,0.202,0.0,0.0,0.446,0.0,0.352
92,0.0,0.0,0.0,0.65,0.0,0.0,0.294,0.0,0.056
93,0.0,0.0,0.0,0.064,0.0,0.0,0.888,0.0,0.048
