,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.206,0.0,0.718,0.0,0.0,0.076,
41,0.0,0.0,0.18,0.0,0.788,0.0,0.032,,
42,0.0,0.0,0.002,0.0,0.25,0.0,0.748,,
43,0.0,0.0,0.002,0.0,0.35,0.0,0.648,,
44,0.0,0.0,0.0,0.0,0.16,0.0,0.84,,
45,0.0,0.0,0.004,0.0,0.976,0.0,0.02,,
46,0.0,0.0,0.0,0.0,0.484,0.0,0.516,,
47,0.0,0.0,0.004,0.0,0.438,0.0,0.558,,
48,0.0,0.0,0.052,0.0,0.846,0.0,0.102,,
49,0.0,0.0,0.062,0.0,0.918,0.0,0.02,,
50,0.0,0.0,0.0,0.0,0.726,0.0,0.274,0.0,
51,0.0,0.0,0.922,0.0,0.032,0.0,0.036,0.01,
52,0.0,0.0,0.004,0.0,0.988,0.0,0.008,,
53,0.0,0.0,0.12,0.0,0.878,0.0,0.002,,
54,0.0,0.0,0.02,0.0,0.9,0.0,0.08,,
55,0.0,0.0,0.084,0.0,0.166,0.0,0.714,0.036,
56,0.0,0.0,0.016,0.0,0.282,0.0,0.702,,
57,0.0,0.0,0.394,0.0,0.584,0.0,0.022,,
58,0.0,0.0,0.146,0.0,0.532,0.0,0.112,0.21,
59,0.0,0.0,0.022,0.0,0.94,0.0,0.038,,
60,0.0,0.0,0.036,0.0,0.398,0.0,0.518,0.048,
61,0.0,0.0,0.002,0.0,0.936,0.0,0.062,,
62,0.0,0.0,0.008,0.0,0.982,0.0,0.01,,
63,0.0,0.0,0.01,0.0,0.744,0.0,0.246,,
64,0.0,0.0,0.068,0.0,0.032,0.0,0.722,0.0,0.178
65,0.0,0.0,0.002,0.0,0.228,0.0,0.718,0.0,0.052
66,0.0,0.0,0.0,0.0,0.154,0.0,0.794,0.0,0.052
67,0.0,0.0,0.334,0.0,0.434,0.0,0.226,0.0,0.006
68,0.0,0.0,0.0,0.0,0.568,0.0,0.432,0.0,0.0
69,0.0,0.0,0.006,0.0,0.026,0.0,0.448,0.0,0.52
70,0.0,0.0,0.012,0.0,0.022,0.0,0.058,0.0,0.908
71,0.0,0.0,0.022,0.0,0.604,0.0,0.372,0.0,0.002
72,0.0,0.0,0.05,0.0,0.358,0.0,0.59,0.0,0.002
73,0.0,0.0,0.136,0.0,0.166,0.0,0.184,0.0,0.514
74,0.0,0.0,0.034,0.0,0.004,0.0,0.44,0.0,0.522
75,0.0,0.0,0.006,0.0,0.418,0.0,0.286,0.0,0.29
76,0.0,0.0,0.004,0.0,0.096,0.0,0.284,0.0,0.616
77,0.0,0.0,0.024,0.0,0.744,0.0,0.206,0.0,0.026
78,0.0,0.0,0.008,0.0,0.71,0.0,0.278,0.0,0.004
79,0.0,0.0,0.572,0.0,0.01,0.0,0.416,0.0,0.002
80,0.0,0.0,0.014,0.0,0.534,0.0,0.452,0.0,0.0
81,0.0,0.0,0.0,0.0,0.93,0.0,0.062,0.0,0.008
82,0.0,0.0,0.006,0.0,0.112,0.0,0.882,0.0,0.0
83,0.0,0.0,0.622,0.0,0.092,0.0,0.026,0.0,0.26
84,0.0,0.0,0.244,0.0,0.064,0.0,0.088,0.0,0.604
85,0.0,0.0,0.0,0.0,0.272,0.0,0.504,0.0,0.224
86,0.0,0.0,0.44,0.0,0.12,0.0,0.38,0.0,0.06
87,0.0,0.0,0.01,0.0,0.008,0.0,0.92,0.0,0.062
88,0.0,0.0,0.08,0.0,0.098,0.0,0.822,0.0,0.0
89,0.0,0.0,0.0,0.0,0.004,0.0,0.9,0.0,0.096
90,0.0,0.0,0.0,0.0,0.074,0.0,0.786,0.0,0.14
91,0.0,0.0,0.002,0.0,0.128,0.0,0.432,0.0,0.438
92,0.0,0.0,0.006,0.0,0.842,0.0,0.14,0.0,0.012
93,0.0,0.0,0.0,0.0,0.008,0.0,0.99,0.0,0.002
