,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.0,0.596,0.0,0.0,0.354,0.0,0.05
78,0.0,0.0,0.0,0.344,0.0,0.0,0.656,0.0,0.0
79,0.0,0.0,0.0,0.024,0.0,0.0,0.972,0.0,0.004
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.942,0.0,0.0,0.058,0.0,0.0
82,0.0,0.0,0.0,0.932,0.0,0.0,0.068,0.0,0.0
83,0.0,0.0,0.0,0.074,0.0,0.0,0.514,0.0,0.412
84,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.846
85,0.0,0.0,0.0,0.006,0.0,0.0,0.39,0.0,0.604
86,0.0,0.0,0.0,0.042,0.0,0.0,0.852,0.0,0.106
87,0.0,0.0,0.0,0.038,0.0,0.0,0.93,0.0,0.032
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
90,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42
91,0.0,0.0,0.0,0.038,0.0,0.0,0.568,0.0,0.394
92,0.0,0.0,0.0,0.504,0.0,0.0,0.334,0.0,0.162
93,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
