,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
59,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
60,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
61,0.0,0.0,0.0,0.0,0.0,0.77,0.23,,
62,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
63,0.0,0.0,0.0,0.0,0.0,0.788,0.212,,
64,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
65,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
68,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158
69,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
70,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.444
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
74,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.682
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
77,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
80,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
84,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.49
91,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.346
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
