,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.214
65,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.304
66,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
68,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
69,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
70,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.46
71,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
74,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194
75,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
76,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.156
77,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
79,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
80,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
81,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
83,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37
84,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.68
85,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.298
86,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
87,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.302
88,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
89,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
90,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
91,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.408
92,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
93,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
