,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082,
59,0.0,0.0,0.0,0.0,0.0,0.916,0.084,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
62,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
63,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
64,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35
65,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
66,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
68,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
69,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
70,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.552
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
74,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.818
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.272
77,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
78,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.492
84,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.596
85,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
86,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
90,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.534
91,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.306
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
