,0,1,2,3,4,5,6,7,8
46,0.0,0.0,0.0,0.094,0.0,0.0,0.906,,
47,0.0,0.0,0.0,0.462,0.0,0.0,0.538,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.93,0.0,0.0,0.07,,
50,0.0,0.0,0.0,0.64,0.0,0.0,0.358,0.002,
51,0.0,0.0,0.0,0.754,0.0,0.0,0.09,0.156,
52,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.554,0.0,0.0,0.446,,
55,0.0,0.0,0.0,0.524,0.0,0.0,0.446,0.03,
56,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
57,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
58,0.0,0.0,0.0,0.618,0.0,0.0,0.106,0.276,
59,0.0,0.0,0.0,0.174,0.0,0.0,0.826,,
60,0.0,0.0,0.0,0.202,0.0,0.0,0.764,0.034,
61,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.424,0.0,0.0,0.576,,
64,0.0,0.0,0.0,0.094,0.0,0.0,0.742,0.0,0.164
65,0.0,0.0,0.0,0.1,0.0,0.0,0.812,0.0,0.088
66,0.0,0.0,0.0,0.09,0.0,0.0,0.882,0.0,0.028
67,0.0,0.0,0.0,0.556,0.0,0.0,0.432,0.0,0.012
68,0.0,0.0,0.0,0.032,0.0,0.0,0.85,0.0,0.118
69,0.0,0.0,0.0,0.114,0.0,0.0,0.596,0.0,0.29
70,0.0,0.0,0.0,0.056,0.0,0.0,0.186,0.0,0.758
71,0.0,0.0,0.0,0.87,0.0,0.0,0.13,0.0,0.0
72,0.0,0.0,0.0,0.26,0.0,0.0,0.72,0.0,0.02
73,0.0,0.0,0.0,0.692,0.0,0.0,0.22,0.0,0.088
74,0.0,0.0,0.0,0.008,0.0,0.0,0.256,0.0,0.736
75,0.0,0.0,0.0,0.664,0.0,0.0,0.284,0.0,0.052
76,0.0,0.0,0.0,0.176,0.0,0.0,0.502,0.0,0.322
77,0.0,0.0,0.0,0.638,0.0,0.0,0.302,0.0,0.06
78,0.0,0.0,0.0,0.318,0.0,0.0,0.682,0.0,0.0
79,0.0,0.0,0.0,0.098,0.0,0.0,0.89,0.0,0.012
80,0.0,0.0,0.0,0.12,0.0,0.0,0.88,0.0,0.0
81,0.0,0.0,0.0,0.85,0.0,0.0,0.144,0.0,0.006
82,0.0,0.0,0.0,0.838,0.0,0.0,0.16,0.0,0.002
83,0.0,0.0,0.0,0.152,0.0,0.0,0.544,0.0,0.304
84,0.0,0.0,0.0,0.318,0.0,0.0,0.024,0.0,0.658
85,0.0,0.0,0.0,0.05,0.0,0.0,0.402,0.0,0.548
86,0.0,0.0,0.0,0.212,0.0,0.0,0.684,0.0,0.104
87,0.0,0.0,0.0,0.108,0.0,0.0,0.828,0.0,0.064
88,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
90,0.0,0.0,0.0,0.002,0.0,0.0,0.606,0.0,0.392
91,0.0,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.46
92,0.0,0.0,0.0,0.546,0.0,0.0,0.32,0.0,0.134
93,0.0,0.0,0.0,0.01,0.0,0.0,0.938,0.0,0.052
