,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.182
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.176
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.118
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.304
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.006
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.148
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.258
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.296
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.372
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.356
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.382
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.026
