,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.0,0.0,0.874,0.0,0.11,0.0,0.016
78,0.0,0.0,0.002,0.0,0.624,0.0,0.374,0.0,0.0
79,0.0,0.0,0.574,0.0,0.002,0.0,0.424,0.0,0.0
80,0.0,0.0,0.0,0.0,0.478,0.0,0.522,0.0,0.0
81,0.0,0.0,0.0,0.0,0.984,0.0,0.01,0.0,0.006
82,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
83,0.0,0.0,0.726,0.0,0.03,0.0,0.002,0.0,0.242
84,0.0,0.0,0.118,0.0,0.014,0.0,0.044,0.0,0.824
85,0.0,0.0,0.0,0.0,0.352,0.0,0.466,0.0,0.182
86,0.0,0.0,0.546,0.0,0.042,0.0,0.358,0.0,0.054
87,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
88,0.0,0.0,0.016,0.0,0.008,0.0,0.976,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.972,0.0,0.026
90,0.0,0.0,0.0,0.0,0.012,0.0,0.922,0.0,0.066
91,0.0,0.0,0.0,0.0,0.022,0.0,0.596,0.0,0.382
92,0.0,0.0,0.0,0.0,0.822,0.0,0.176,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
