,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.292,
41,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
42,0.0,0.0,0.0,0.046,0.0,0.0,0.954,,
43,0.0,0.0,0.0,0.126,0.0,0.0,0.874,,
44,0.0,0.0,0.0,0.272,0.0,0.0,0.728,,
45,0.0,0.0,0.0,0.754,0.0,0.0,0.246,,
46,0.0,0.0,0.0,0.088,0.0,0.0,0.912,,
47,0.0,0.0,0.0,0.414,0.0,0.0,0.586,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.906,0.0,0.0,0.094,,
50,0.0,0.0,0.0,0.64,0.0,0.0,0.344,0.016,
51,0.0,0.0,0.0,0.748,0.0,0.0,0.088,0.164,
52,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.588,0.0,0.0,0.412,,
55,0.0,0.0,0.0,0.51,0.0,0.0,0.466,0.024,
56,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
57,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
58,0.0,0.0,0.0,0.576,0.0,0.0,0.132,0.292,
59,0.0,0.0,0.0,0.156,0.0,0.0,0.844,,
60,0.0,0.0,0.0,0.186,0.0,0.0,0.79,0.024,
61,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.386,0.0,0.0,0.614,,
64,0.0,0.0,0.0,0.088,0.0,0.0,0.732,0.0,0.18
65,0.0,0.0,0.0,0.132,0.0,0.0,0.774,0.0,0.094
66,0.0,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.02
67,0.0,0.0,0.0,0.528,0.0,0.0,0.46,0.0,0.012
68,0.0,0.0,0.0,0.012,0.0,0.0,0.886,0.0,0.102
69,0.0,0.0,0.0,0.1,0.0,0.0,0.584,0.0,0.316
70,0.0,0.0,0.0,0.052,0.0,0.0,0.148,0.0,0.8
71,0.0,0.0,0.0,0.868,0.0,0.0,0.132,0.0,0.0
72,0.0,0.0,0.0,0.29,0.0,0.0,0.68,0.0,0.03
73,0.0,0.0,0.0,0.658,0.0,0.0,0.274,0.0,0.068
74,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.73
75,0.0,0.0,0.0,0.644,0.0,0.0,0.276,0.0,0.08
76,0.0,0.0,0.0,0.18,0.0,0.0,0.514,0.0,0.306
77,0.0,0.0,0.0,0.58,0.0,0.0,0.38,0.0,0.04
78,0.0,0.0,0.0,0.31,0.0,0.0,0.688,0.0,0.002
79,0.0,0.0,0.0,0.11,0.0,0.0,0.88,0.0,0.01
80,0.0,0.0,0.0,0.112,0.0,0.0,0.888,0.0,0.0
81,0.0,0.0,0.0,0.86,0.0,0.0,0.136,0.0,0.004
82,0.0,0.0,0.0,0.836,0.0,0.0,0.16,0.0,0.004
83,0.0,0.0,0.0,0.122,0.0,0.0,0.584,0.0,0.294
84,0.0,0.0,0.0,0.378,0.0,0.0,0.02,0.0,0.602
85,0.0,0.0,0.0,0.03,0.0,0.0,0.486,0.0,0.484
86,0.0,0.0,0.0,0.192,0.0,0.0,0.712,0.0,0.096
87,0.0,0.0,0.0,0.106,0.0,0.0,0.826,0.0,0.068
88,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.394
91,0.0,0.0,0.0,0.088,0.0,0.0,0.478,0.0,0.434
92,0.0,0.0,0.0,0.566,0.0,0.0,0.324,0.0,0.11
93,0.0,0.0,0.0,0.012,0.0,0.0,0.928,0.0,0.06
