,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17,
38,0.0,0.0,0.0,0.0,0.852,0.0,0.148,,
39,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
40,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
41,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
42,0.0,0.0,0.0,0.0,0.368,0.0,0.632,,
43,0.0,0.0,0.0,0.0,0.696,0.0,0.304,,
44,0.0,0.0,0.0,0.0,0.528,0.0,0.472,,
45,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
46,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
47,0.0,0.0,0.0,0.0,0.606,0.0,0.394,,
48,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
49,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
50,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.418,
52,0.0,0.0,0.0,0.0,0.81,0.0,0.19,,
53,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
54,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
55,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
56,0.0,0.0,0.0,0.0,0.162,0.0,0.838,,
57,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
58,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.228,
59,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
60,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156,
61,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
62,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
63,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
64,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.374
65,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
66,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
67,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
69,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
70,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.53
71,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
73,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
74,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44
75,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
76,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.212
77,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
78,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
81,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
84,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.418
85,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.328
86,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
87,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.384
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
90,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.176
91,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.804
92,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
93,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
