,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.222,0.0,0.58,0.0,0.198,0.0,0.0
78,0.0,0.0,0.026,0.0,0.732,0.0,0.234,0.0,0.008
79,0.0,0.0,0.524,0.0,0.1,0.0,0.346,0.0,0.03
80,0.0,0.0,0.086,0.0,0.508,0.0,0.406,0.0,0.0
81,0.0,0.0,0.03,0.0,0.816,0.0,0.138,0.0,0.016
82,0.0,0.0,0.082,0.0,0.252,0.0,0.666,0.0,0.0
83,0.0,0.0,0.488,0.0,0.204,0.0,0.198,0.0,0.11
84,0.0,0.0,0.4,0.0,0.19,0.0,0.188,0.0,0.222
85,0.0,0.0,0.036,0.0,0.22,0.0,0.53,0.0,0.214
86,0.0,0.0,0.356,0.0,0.316,0.0,0.306,0.0,0.022
87,0.0,0.0,0.2,0.0,0.098,0.0,0.628,0.0,0.074
88,0.0,0.0,0.37,0.0,0.374,0.0,0.254,0.0,0.002
89,0.0,0.0,0.0,0.0,0.106,0.0,0.734,0.0,0.16
90,0.0,0.0,0.0,0.0,0.292,0.0,0.622,0.0,0.086
91,0.0,0.0,0.008,0.0,0.372,0.0,0.3,0.0,0.32
92,0.0,0.0,0.128,0.0,0.636,0.0,0.228,0.0,0.008
93,0.0,0.0,0.07,0.0,0.166,0.0,0.748,0.0,0.016
