,0,1,2,3,4,5,6,7,8
72,0.0,0.0,0.0,0.164,0.0,0.0,0.82,0.0,0.016
73,0.0,0.0,0.0,0.598,0.0,0.0,0.282,0.0,0.12
74,0.0,0.0,0.0,0.004,0.0,0.0,0.148,0.0,0.848
75,0.0,0.0,0.0,0.584,0.0,0.0,0.314,0.0,0.102
76,0.0,0.0,0.0,0.084,0.0,0.0,0.374,0.0,0.542
77,0.0,0.0,0.0,0.624,0.0,0.0,0.376,0.0,0.0
78,0.0,0.0,0.0,0.338,0.0,0.0,0.662,0.0,0.0
79,0.0,0.0,0.0,0.028,0.0,0.0,0.972,0.0,0.0
80,0.0,0.0,0.0,0.008,0.0,0.0,0.992,0.0,0.0
81,0.0,0.0,0.0,0.886,0.0,0.0,0.112,0.0,0.002
82,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0
83,0.0,0.0,0.0,0.122,0.0,0.0,0.47,0.0,0.408
84,0.0,0.0,0.0,0.268,0.0,0.0,0.004,0.0,0.728
85,0.0,0.0,0.0,0.004,0.0,0.0,0.444,0.0,0.552
86,0.0,0.0,0.0,0.072,0.0,0.0,0.826,0.0,0.102
87,0.0,0.0,0.0,0.062,0.0,0.0,0.892,0.0,0.046
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
90,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.382
91,0.0,0.0,0.0,0.032,0.0,0.0,0.528,0.0,0.44
92,0.0,0.0,0.0,0.53,0.0,0.0,0.33,0.0,0.14
93,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
