,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.458,0.0,0.542,,
45,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
46,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
47,0.0,0.0,0.0,0.0,0.564,0.0,0.436,,
48,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
49,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
52,0.0,0.0,0.0,0.0,0.798,0.0,0.202,,
53,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
54,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
55,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.108,0.0,0.892,,
57,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
58,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.302,
59,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
60,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
61,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
62,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
63,0.0,0.0,0.0,0.0,0.86,0.0,0.14,,
64,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
65,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
66,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
67,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
68,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
69,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
70,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.548
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
74,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.548
75,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.392
76,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.32
77,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
84,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55
85,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.352
86,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
87,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.49
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
91,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.79
92,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
93,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
