,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
65,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
68,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
69,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
70,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.488
71,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
72,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
73,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
74,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.246
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
77,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
78,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
79,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194
80,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
81,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38
84,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.734
85,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
86,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
87,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332
88,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
90,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194
91,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.284
92,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
