,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.102,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
65,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.406
66,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
67,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
69,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
70,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.518
71,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
74,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3
75,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
77,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
78,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
79,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
80,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
81,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
82,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.466
84,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.804
85,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.368
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194
90,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.318
91,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45
92,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
