,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.176,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
65,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.64
66,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
68,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
69,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34
70,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.816
71,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
73,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.386
74,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.61
75,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.368
77,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
80,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.644
84,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.952
85,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
86,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
87,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.358
88,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
89,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.428
91,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.436
92,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
