,0,1,2,3,4,5,6,7,8
58,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
59,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
60,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
63,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
73,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
81,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
84,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
