,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
40,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
41,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
42,0.0,0.0,0.0,0.0,0.576,0.0,0.424,,
43,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
44,0.0,0.0,0.0,0.0,0.83,0.0,0.17,,
45,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
46,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
47,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
48,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
49,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
50,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06,
51,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206,
52,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
53,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
54,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
55,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
56,0.0,0.0,0.0,0.0,0.682,0.0,0.318,,
57,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
58,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07,
59,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
60,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092,
61,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
62,0.0,0.0,0.0,0.0,0.868,0.0,0.132,,
63,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
64,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
65,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
68,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
69,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
70,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
71,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
73,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
74,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
75,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
76,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
77,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
80,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
82,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
84,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
85,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
86,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
87,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
88,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
90,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
91,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
92,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
93,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
