,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.48,0.0,0.52,,
45,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
46,0.0,0.0,0.0,0.0,0.864,0.0,0.136,,
47,0.0,0.0,0.0,0.0,0.638,0.0,0.362,,
48,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
51,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.452,
52,0.0,0.0,0.0,0.0,0.838,0.0,0.162,,
53,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
54,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
55,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
56,0.0,0.0,0.0,0.0,0.134,0.0,0.866,,
57,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
58,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.24,
59,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
60,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
61,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
62,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
63,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
64,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.404
65,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
66,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
67,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
68,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
69,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
70,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.474
71,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
74,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.486
75,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.392
76,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
77,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
78,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
81,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.264
84,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.446
85,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.338
86,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
87,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.442
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
90,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
91,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.768
92,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
