,0,1,2,3,4,5,6,7,8
81,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
82,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2
84,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.214
85,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
86,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
90,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
91,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.174
92,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
93,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
