,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
65,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
66,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
68,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
69,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
70,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.242
71,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
72,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
73,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
74,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
75,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
77,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
80,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
81,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
82,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
83,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.232
84,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.516
85,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
86,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
88,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
89,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
90,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
91,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
92,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
93,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
