,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.73,0.27,,
62,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
63,0.0,0.0,0.0,0.0,0.0,0.564,0.436,,
64,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.646
65,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204
66,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
67,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
68,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.596
69,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.926
71,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
73,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.71
74,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.752
77,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
78,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
79,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9
84,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
85,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
86,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
87,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
90,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.858
91,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.486
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
