,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.032
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.026
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.146
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.382
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.264
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.164
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.048
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.268
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.772
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.904
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.326
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.142
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.308
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
