,0,1,2,3,4,5,6,7,8
81,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.382
84,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.782
85,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.444
86,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
87,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.774
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
90,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
91,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.942
92,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
93,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
