,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354
65,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.768
66,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
67,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.378
68,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
69,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
70,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.938
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
73,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.71
74,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.808
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.73
77,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
78,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
79,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
82,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.866
84,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
85,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.274
86,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
87,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.348
88,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
89,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
90,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.596
91,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.378
92,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
