,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.474
65,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.936
66,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
67,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.684
68,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
69,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.492
70,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.958
74,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.972
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.944
77,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
78,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
79,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
82,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.986
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
86,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
90,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.636
91,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
92,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
