,0,1,2,3,4,5,6,7,8
80,0.004,0.002,0.0,0.0,0.0,0.984,0.01,0.0,0.0
81,0.01,0.0,0.0,0.0,0.0,0.978,0.012,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0
83,0.004,0.006,0.0,0.0,0.0,0.0,0.008,0.0,0.982
84,0.002,0.008,0.0,0.0,0.0,0.002,0.012,0.0,0.976
85,0.0,0.0,0.0,0.0,0.0,0.982,0.004,0.0,0.014
86,0.0,0.0,0.0,0.0,0.0,0.966,0.034,0.0,0.0
87,0.01,0.012,0.0,0.0,0.0,0.96,0.012,0.0,0.006
88,0.004,0.01,0.0,0.0,0.0,0.976,0.01,0.0,0.0
89,0.008,0.0,0.0,0.0,0.0,0.968,0.024,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.018,0.014,0.0,0.968
91,0.0,0.0,0.0,0.0,0.0,0.956,0.044,0.0,0.0
92,0.004,0.002,0.0,0.0,0.0,0.978,0.016,0.0,0.0
93,0.002,0.004,0.0,0.0,0.0,0.98,0.014,0.0,0.0
