,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.144,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
65,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
66,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
67,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
68,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
69,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
70,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
71,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
74,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
75,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
76,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
77,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
79,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
80,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
81,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
82,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
83,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
84,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
85,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
86,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
87,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
88,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
89,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
90,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
91,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
92,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
93,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
