,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.164,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
65,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
66,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
67,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
68,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
69,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
70,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.458
71,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
74,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.252
75,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
76,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
77,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
78,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
81,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
82,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412
84,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.754
85,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28
86,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
87,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.362
88,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
89,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
90,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28
91,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.446
92,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
