,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.99
77,0.0,0.0,0.0,0.652,0.0,0.0,0.346,0.0,0.002
78,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
81,0.0,0.0,0.0,0.986,0.0,0.0,0.014,0.0,0.0
82,0.0,0.0,0.0,0.998,0.0,0.0,0.002,0.0,0.0
83,0.0,0.0,0.0,0.008,0.0,0.0,0.064,0.0,0.928
84,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.982
85,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.608
86,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.512
91,0.0,0.0,0.0,0.012,0.0,0.0,0.948,0.0,0.04
92,0.0,0.0,0.0,0.466,0.0,0.0,0.254,0.0,0.28
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
