,0,1,2,3,4,5,6,7,8
49,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.49,
52,0.0,0.0,0.0,0.0,0.76,0.0,0.24,,
53,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
54,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
55,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.074,0.0,0.926,,
57,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
58,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.37,
59,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
60,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
61,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
62,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
63,0.0,0.0,0.0,0.0,0.832,0.0,0.168,,
64,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.46
65,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.142
66,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
67,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
68,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
69,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
70,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.656
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.182
74,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58
75,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.472
76,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.368
77,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
81,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.338
84,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.62
85,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.336
86,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
87,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.606
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
90,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.192
91,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.856
92,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
93,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
