,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.128,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
65,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
66,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
68,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
69,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
71,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
72,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
73,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
74,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
75,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
76,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
77,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
80,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
81,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
82,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
83,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
84,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
85,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
86,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
87,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
88,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
89,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
90,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
91,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
92,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
93,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
