,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
65,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.664
66,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.242
68,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
69,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.338
70,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.832
71,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.492
74,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.706
75,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.528
77,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
78,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
79,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
80,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
81,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.694
84,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.976
85,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306
86,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
87,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
88,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
89,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
90,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.526
91,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.428
92,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
