,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
77,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
78,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
80,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
81,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
84,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
85,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
86,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
87,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
90,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
91,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
92,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
