,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.252
65,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.612
66,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
67,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.158
68,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
70,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.784
71,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.376
74,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.56
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.368
77,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
78,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
79,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.688
84,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.954
85,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.262
86,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
87,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.394
88,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.458
91,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.44
92,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
